random_seed,split_seed,sample_ratio,r2
47,2,0.50,0.9978865248328093
47,2,0.55,0.9980373077723556
47,2,0.60,0.9980392631409133
47,2,0.65,0.9983136136814762
47,2,0.70,0.9983905365578766
47,2,0.75,0.9982425109589769
47,2,0.80,0.998666429649389
47,2,0.85,0.9984979272880854
47,2,0.90,0.9985999510685374
47,2,0.95,0.9985528162766284
47,3,0.05,0.9921375094317382
47,3,0.10,0.9941999563925497
47,3,0.15,0.9975784823597158
47,3,0.20,0.9966033495603671
47,3,0.25,0.9972422472184838
47,3,0.30,0.9973922360179167
47,3,0.35,0.997555023377284
47,3,0.40,0.998051431360127
47,3,0.45,0.9982703047673676
47,3,0.50,0.9980253535820707
47,3,0.55,0.9979298862520861
47,3,0.60,0.998201652105316
47,3,0.65,0.9986188724212545
47,3,0.70,0.9982901887987403
47,3,0.75,0.9987111241754747
47,3,0.80,0.9984723449652944
47,3,0.85,0.998523758123681
47,3,0.90,0.9983182795707182
47,3,0.95,0.9984620409945609
47,4,0.05,0.975220618712606
47,4,0.10,0.9969962224345382
47,4,0.15,0.9965444708306753
47,4,0.20,0.9971016161634211
47,4,0.25,0.9966488159021186
47,4,0.30,0.9981385032576139
47,4,0.35,0.9979706478608813
47,4,0.40,0.9981381896446244
47,4,0.45,0.997874413052973
47,4,0.50,0.9978542258549826
47,4,0.55,0.9984231984549928
47,4,0.60,0.9979376478528494
47,4,0.65,0.9980958920552171
47,4,0.70,0.9986366988749678
47,4,0.75,0.998463944529899
47,4,0.80,0.9983966691081064
47,4,0.85,0.998396330551831
47,4,0.90,0.9981375532207534
47,4,0.95,0.9983850785037707
47,5,0.05,0.996246726218771
47,5,0.10,0.9973014177804238
47,5,0.15,0.997598607232141
47,5,0.20,0.9974764487457642
47,5,0.25,0.998346730219129
47,5,0.30,0.9966993940655816
47,5,0.35,0.9984624241598834
47,5,0.40,0.9985403839243767
47,5,0.45,0.9977345243491339
47,5,0.50,0.9979185889150956
47,5,0.55,0.9981562876753629
47,5,0.60,0.9983630788550086
47,5,0.65,0.9983961156869136
47,5,0.70,0.9979503684429863
47,5,0.75,0.9985496281441273
47,5,0.80,0.9987469147468908
47,5,0.85,0.9984698830625045
47,5,0.90,0.9984098648875142
47,5,0.95,0.9986437845866574
47,6,0.05,0.9734188544651539
47,6,0.10,0.9962981708560016
47,6,0.15,0.9960683081820612
47,6,0.20,0.9970361485996886
47,6,0.25,0.9973123343594207
47,6,0.30,0.9981711375983487
47,6,0.35,0.9981062639268575
47,6,0.40,0.9979398648432131
47,6,0.45,0.9984074308463902
47,6,0.50,0.9974542840009408
47,6,0.55,0.9979550519718087
47,6,0.60,0.9983326912432533
47,6,0.65,0.9984071530732748
47,6,0.70,0.9984778995778723
47,6,0.75,0.9983853150133831
47,6,0.80,0.9986057479025033
47,6,0.85,0.9980986446354578
47,6,0.90,0.9984077808860686
47,6,0.95,0.9985747526312129
47,7,0.05,0.9862581677749647
47,7,0.10,0.9951098375987464
47,7,0.15,0.9959823245460411
47,7,0.20,0.9976740597297429
47,7,0.25,0.9982020957154141
47,7,0.30,0.9975630539321968
47,7,0.35,0.9980946418115697
47,7,0.40,0.9972488830491021
47,7,0.45,0.9980345552201783
47,7,0.50,0.9980046062981045
47,7,0.55,0.9985320648269416
47,7,0.60,0.9981194302675056
47,7,0.65,0.9984720210565419
47,7,0.70,0.9983270487331408
47,7,0.75,0.998318179182727
47,7,0.80,0.9984717129697329
47,7,0.85,0.9983429727303079
47,7,0.90,0.9983264891928237
47,7,0.95,0.9984589727890977
47,8,0.05,0.994067056387113
47,8,0.10,0.9957324829504957
47,8,0.15,0.9965105641688047
47,8,0.20,0.9966865862209385
47,8,0.25,0.9969306540502288
47,8,0.30,0.9975549479452938
47,8,0.35,0.9983499992788313
47,8,0.40,0.9976675544001434
47,8,0.45,0.9982113037728735
47,8,0.50,0.998164551751475
47,8,0.55,0.9978743583882951
47,8,0.60,0.9982303908948222
47,8,0.65,0.9983685028051255
47,8,0.70,0.9984010025708652
47,8,0.75,0.9981269736062243
47,8,0.80,0.998304429358806
47,8,0.85,0.9982498389526326
47,8,0.90,0.9985660316729404
47,8,0.95,0.9987008805589952
47,9,0.05,0.9638718889932217
47,9,0.10,0.9859197591243279
47,9,0.15,0.9957120309009331
47,9,0.20,0.9969419586745696
47,9,0.25,0.9980555554998066
47,9,0.30,0.9970433665274672
47,9,0.35,0.9975622708672391
47,9,0.40,0.9974867372646026
47,9,0.45,0.9976761805947147
47,9,0.50,0.99794067134723
47,9,0.55,0.9981169012806806
47,9,0.60,0.9984591582063328
47,9,0.65,0.9987159619221342
47,9,0.70,0.998315992969451
47,9,0.75,0.9983879721940712
47,9,0.80,0.9985249986345424
47,9,0.85,0.9986234303058262
47,9,0.90,0.9983313484892071
47,9,0.95,0.9986140910164564
48,0,0.05,0.9831633624996501
48,0,0.10,0.99417860246196
48,0,0.15,0.9970352847981303
48,0,0.20,0.9973666256947863
48,0,0.25,0.9970841685749343
48,0,0.30,0.9983430947547679
48,0,0.35,0.9983434963750055
48,0,0.40,0.9983662238466202
48,0,0.45,0.9984335503413819
48,0,0.50,0.9975821298398576
48,0,0.55,0.9983734713965811
48,0,0.60,0.9979333797597998
48,0,0.65,0.997858800668433
48,0,0.70,0.9984657582224213
48,0,0.75,0.9984168575616709
48,0,0.80,0.9983905058233155
48,0,0.85,0.9980258566677286
48,0,0.90,0.9985702669666886
48,0,0.95,0.9986241922696724
48,1,0.05,0.9921500560071796
48,1,0.10,0.9963293919743152
48,1,0.15,0.9976813490877208
48,1,0.20,0.9969198859619061
48,1,0.25,0.9974541717810286
48,1,0.30,0.9983933179236524
48,1,0.35,0.9972147051462849
48,1,0.40,0.9980721979142018
48,1,0.45,0.9981565950818646
48,1,0.50,0.9981216494561325
48,1,0.55,0.9978949505707542
48,1,0.60,0.9978558541335395
48,1,0.65,0.9982331230935243
48,1,0.70,0.9983538371756077
48,1,0.75,0.9983051485583724
48,1,0.80,0.998384231988827
48,1,0.85,0.9984435513156062
48,1,0.90,0.9987991048866547
48,1,0.95,0.9987532050394023
48,2,0.05,0.987797589853582
48,2,0.10,0.9950473112800513
48,2,0.15,0.995887087539521
48,2,0.20,0.9973212717912049
48,2,0.25,0.9975008158303859
48,2,0.30,0.9978782315077441
48,2,0.35,0.997490159895714
48,2,0.40,0.9980434222865068
48,2,0.45,0.9982810020778925
48,2,0.50,0.9980822086192648
48,2,0.55,0.998411335684151
48,2,0.60,0.9982680449583081
48,2,0.65,0.998247304859091
48,2,0.70,0.9983490408436178
48,2,0.75,0.9983247506354728
48,2,0.80,0.9985749920513983
48,2,0.85,0.9985270020125964
48,2,0.90,0.9990332712772482
48,2,0.95,0.9984819417427655
48,3,0.05,0.9888969694427819
48,3,0.10,0.9959497659202463
48,3,0.15,0.9968965507929782
48,3,0.20,0.9975276744006447
48,3,0.25,0.9976562662523125
48,3,0.30,0.9975759436731685
48,3,0.35,0.9976429568343794
48,3,0.40,0.9974628412257267
48,3,0.45,0.9982653084438788
48,3,0.50,0.9976942011582215
48,3,0.55,0.9981524005029514
48,3,0.60,0.9983494191023459
48,3,0.65,0.9979683770853875
48,3,0.70,0.9982819328043653
48,3,0.75,0.9984387350485361
48,3,0.80,0.9986214587844264
48,3,0.85,0.9984749648550465
48,3,0.90,0.9985090510151572
48,3,0.95,0.9982756451303988
48,4,0.05,0.9852922947064975
48,4,0.10,0.9949309921462438
48,4,0.15,0.9976844660008543
48,4,0.20,0.9970060107397696
48,4,0.25,0.9971170447040079
48,4,0.30,0.9987218101523954
48,4,0.35,0.9979348010353439
48,4,0.40,0.9982919762315474
48,4,0.45,0.9983294612204221
48,4,0.50,0.9980517561586548
48,4,0.55,0.9983718119470525
48,4,0.60,0.9983636220392003
48,4,0.65,0.9982488792781334
48,4,0.70,0.9981057313443009
48,4,0.75,0.9986456042567777
48,4,0.80,0.9984949190464093
48,4,0.85,0.9983811325347964
48,4,0.90,0.9983592070823676
48,4,0.95,0.9983749019536433
48,5,0.05,0.9732645391761819
48,5,0.10,0.9949756935472771
48,5,0.15,0.9968838581219076
48,5,0.20,0.9970868808310825
48,5,0.25,0.9967672344962116
48,5,0.30,0.9982095036713373
48,5,0.35,0.9974072858671083
48,5,0.40,0.9979965233982271
48,5,0.45,0.9982651647567342
48,5,0.50,0.9974306896595885
48,5,0.55,0.9977703198060177
48,5,0.60,0.9985250048625322
48,5,0.65,0.9980677108110624
48,5,0.70,0.9978886387213244
48,5,0.75,0.9983670108061279
48,5,0.80,0.9985744035300319
48,5,0.85,0.9984220588961336
48,5,0.90,0.9985958197413127
48,5,0.95,0.9982938523034912
48,6,0.05,0.9886625283306052
48,6,0.10,0.993680062956436
48,6,0.15,0.9975332902544986
48,6,0.20,0.9969261605337566
48,6,0.25,0.9972228864068029
48,6,0.30,0.9979040950501155
48,6,0.35,0.9983764250444286
48,6,0.40,0.9982371419636054
48,6,0.45,0.9980018554703832
48,6,0.50,0.9979516925488757
48,6,0.55,0.9982877453085623
48,6,0.60,0.9982530454197679
48,6,0.65,0.998514799303161
48,6,0.70,0.9984379694249346
48,6,0.75,0.9983898828657257
48,6,0.80,0.9986497943534254
48,6,0.85,0.9984851565782897
48,6,0.90,0.9985122489346123
48,6,0.95,0.9986619959880711
48,7,0.05,0.987189906582157
48,7,0.10,0.9955158695597609
48,7,0.15,0.9961123240450152
48,7,0.20,0.99680965980952
48,7,0.25,0.9970914579693438
48,7,0.30,0.9983274078670693
48,7,0.35,0.9976046842225237
48,7,0.40,0.9983841643733602
48,7,0.45,0.9986821598231139
48,7,0.50,0.9983085668125379
48,7,0.55,0.9984213151308674
48,7,0.60,0.9985781051525815
48,7,0.65,0.998458474640638
48,7,0.70,0.9982995794098034
48,7,0.75,0.9983547317365031
48,7,0.80,0.9984147316680883
48,7,0.85,0.9986349842369763
48,7,0.90,0.9982998474172259
48,7,0.95,0.9987424699433217
48,8,0.05,0.9724894637636349
48,8,0.10,0.9979772575236269
48,8,0.15,0.9967940506534848
48,8,0.20,0.9979918214991328
48,8,0.25,0.9981589688607639
48,8,0.30,0.9983762665863185
48,8,0.35,0.9976842382045422
48,8,0.40,0.9970337688933281
48,8,0.45,0.9983038606489535
48,8,0.50,0.9978385715408358
48,8,0.55,0.9984457548222507
48,8,0.60,0.9980681137521729
48,8,0.65,0.9986571662074858
48,8,0.70,0.9987358767501066
48,8,0.75,0.9980203472295253
48,8,0.80,0.998678957923408
48,8,0.85,0.9983804558864972
48,8,0.90,0.998176630911965
48,8,0.95,0.9988471170489516
48,9,0.05,0.9876853661178719
48,9,0.10,0.9954304095691329
48,9,0.15,0.9957639875343318
48,9,0.20,0.9977009139971467
48,9,0.25,0.996897611450303
48,9,0.30,0.9981115069220777
48,9,0.35,0.9980222231108419
48,9,0.40,0.9977066708416068
48,9,0.45,0.9982639589272932
48,9,0.50,0.9983283221736691
48,9,0.55,0.9983807510200052
48,9,0.60,0.99744557236073
48,9,0.65,0.9984530951412598
48,9,0.70,0.9984157316485748
48,9,0.75,0.9982805064213448
48,9,0.80,0.9986734402445605
48,9,0.85,0.998259817401177
48,9,0.90,0.9983953598442482
48,9,0.95,0.998263670505732
49,0,0.05,0.9927974554478441
49,0,0.10,0.9934424254793381
49,0,0.15,0.9972238920736518
49,0,0.20,0.9965170098228652
49,0,0.25,0.997880955495836
49,0,0.30,0.9976050467242699
49,0,0.35,0.9977540065089586
49,0,0.40,0.9980499219620357
49,0,0.45,0.9981797746863651
49,0,0.50,0.998341515037714
49,0,0.55,0.9984923428546253
49,0,0.60,0.9984056774626393
49,0,0.65,0.9984889724179482
49,0,0.70,0.9986005064493813
49,0,0.75,0.9983118716645952
49,0,0.80,0.9986467108323177
49,0,0.85,0.9984692281807013
49,0,0.90,0.9987615541609396
49,0,0.95,0.9984297129461459
49,1,0.05,0.9954023571779178
49,1,0.10,0.9972853675182775
49,1,0.15,0.996970347261151
49,1,0.20,0.9973924207231103
49,1,0.25,0.9977440055859618
49,1,0.30,0.998022489524875
49,1,0.35,0.9984731925811875
49,1,0.40,0.9983306728793304
49,1,0.45,0.9984912577519087
49,1,0.50,0.9984214578075759
49,1,0.55,0.9982526119341367
49,1,0.60,0.9984281659456924
49,1,0.65,0.9985722417757673
49,1,0.70,0.9981955951328001
49,1,0.75,0.998597499280357
49,1,0.80,0.9982548889798718
49,1,0.85,0.9985067438261255
49,1,0.90,0.9984568165010657
49,1,0.95,0.9983979372384071
49,2,0.05,0.986371709515961
49,2,0.10,0.9928348713397852
49,2,0.15,0.9967930043131371
49,2,0.20,0.9983334055402366
49,2,0.25,0.9978792955034315
49,2,0.30,0.9978286768919739
49,2,0.35,0.9985656257391158
49,2,0.40,0.9983679417465926
49,2,0.45,0.9985416552157921
49,2,0.50,0.9983970843554536
49,2,0.55,0.9986740564083636
49,2,0.60,0.9982484162818751
49,2,0.65,0.99852272488411
49,2,0.70,0.9984178970437904
49,2,0.75,0.9985975420765637
49,2,0.80,0.9985965920229348
49,2,0.85,0.9984273501887009
49,2,0.90,0.9984133036659999
49,2,0.95,0.9983061980719582
49,3,0.05,0.984889123665801
49,3,0.10,0.9958610893775223
49,3,0.15,0.9939364405630424
49,3,0.20,0.99774691937145
49,3,0.25,0.9979086433770232
49,3,0.30,0.9984252489603976
49,3,0.35,0.9983375545249628
49,3,0.40,0.9977998386796759
49,3,0.45,0.9984056852764436
49,3,0.50,0.9982892144316567
49,3,0.55,0.9981342697081732
49,3,0.60,0.998197935680452
49,3,0.65,0.998681555072152
49,3,0.70,0.9980157499941813
49,3,0.75,0.9982237515434915
49,3,0.80,0.9980560923300206
49,3,0.85,0.9984171795535752
49,3,0.90,0.9986991829673104
49,3,0.95,0.9983705762222925
49,4,0.05,0.9866320342819909
49,4,0.10,0.9972414266968471
49,4,0.15,0.9982419933959356
49,4,0.20,0.9975608316770508
49,4,0.25,0.9965275904041447
49,4,0.30,0.9980557540382731
49,4,0.35,0.9975151643676937
49,4,0.40,0.997815469856451
49,4,0.45,0.9987433982627084
49,4,0.50,0.9983586962364003
49,4,0.55,0.9983299828010176
49,4,0.60,0.9978282123685903
49,4,0.65,0.998326761015561
49,4,0.70,0.998719235082649
49,4,0.75,0.9982972409834305
49,4,0.80,0.9986154897957676
49,4,0.85,0.9982612002513351
49,4,0.90,0.9983536206688061
49,4,0.95,0.9987922569337062
49,5,0.05,0.9782411008504602
49,5,0.10,0.9981871630429157
49,5,0.15,0.99601853583457
49,5,0.20,0.9972606211374465
49,5,0.25,0.9973439173654476
49,5,0.30,0.9980870568262835
49,5,0.35,0.9982253331263569
49,5,0.40,0.9986534234158241
49,5,0.45,0.998584204515373
49,5,0.50,0.9987683602244857
49,5,0.55,0.9984920648445836
49,5,0.60,0.998486861329697
49,5,0.65,0.9981983212356772
49,5,0.70,0.9989042752010302
49,5,0.75,0.997958685516424
49,5,0.80,0.9983867623640625
49,5,0.85,0.9985088309554154
49,5,0.90,0.9985228411282705
49,5,0.95,0.9983650105327959
49,6,0.05,0.9906930813889955
49,6,0.10,0.995690112223425
49,6,0.15,0.997259192591857
49,6,0.20,0.9975894341782807
49,6,0.25,0.9978620230466941
49,6,0.30,0.9975280049979375
49,6,0.35,0.9985654071803393
49,6,0.40,0.9985052591910407
49,6,0.45,0.9984320873935122
49,6,0.50,0.9984879482425243
49,6,0.55,0.9985144563433173
49,6,0.60,0.9983153205012542
49,6,0.65,0.9982711834408763
49,6,0.70,0.9983532701707712
49,6,0.75,0.9985702860157322
49,6,0.80,0.9981377440387608
49,6,0.85,0.9984023339285971
49,6,0.90,0.9986819996829472
49,6,0.95,0.9985261037193919
49,7,0.05,0.9795376761718668
49,7,0.10,0.9973400345134593
49,7,0.15,0.9968254428409556
49,7,0.20,0.9983786807101285
49,7,0.25,0.9974029986142435
49,7,0.30,0.997323862213152
49,7,0.35,0.9980435190020474
49,7,0.40,0.9978381236789444
49,7,0.45,0.9982875693538714
49,7,0.50,0.9985715233222029
49,7,0.55,0.9983542422889315
49,7,0.60,0.9986185574100206
49,7,0.65,0.998138220345183
49,7,0.70,0.9985297876271886
49,7,0.75,0.9983481052085793
49,7,0.80,0.9987185716378535
49,7,0.85,0.9986756593046605
49,7,0.90,0.9986453665683729
49,7,0.95,0.9985458304964644
49,8,0.05,0.9926674985766898
49,8,0.10,0.9977901020743036
49,8,0.15,0.9979314872127423
49,8,0.20,0.9957715239977496
49,8,0.25,0.9978839595474135
49,8,0.30,0.9980300005370396
49,8,0.35,0.9983962024243763
49,8,0.40,0.9979935160866681
49,8,0.45,0.9987354014455853
49,8,0.50,0.9984772478316449
49,8,0.55,0.9985436104269547
49,8,0.60,0.9984704584070819
49,8,0.65,0.9979822419155772
49,8,0.70,0.9987189112002369
49,8,0.75,0.9980105044890611
49,8,0.80,0.9986662354050118
49,8,0.85,0.9985272103021668
49,8,0.90,0.9986269703686625
49,8,0.95,0.9983586211463281
49,9,0.05,0.9942818212800059
49,9,0.10,0.9949095566807353
49,9,0.15,0.9964705092169235
49,9,0.20,0.9973094804779548
49,9,0.25,0.9981335915683672
49,9,0.30,0.9980090705092076
49,9,0.35,0.9984772147486989
49,9,0.40,0.9977436705052761
49,9,0.45,0.9987252027281859
49,9,0.50,0.9984250974568933
49,9,0.55,0.9982750723379428
49,9,0.60,0.9980153545982359
49,9,0.65,0.9980463993267682
49,9,0.70,0.9985526691162404
49,9,0.75,0.9985010386119524
49,9,0.80,0.9986514800013786
49,9,0.85,0.9985517427484522
49,9,0.90,0.9983294998184946
49,9,0.95,0.9986629674508616
50,0,0.05,0.9893148055934194
50,0,0.10,0.9972025291331706
50,0,0.15,0.9968025641835959
50,0,0.20,0.997016094357585
50,0,0.25,0.9982166599115202
50,0,0.30,0.9981882342717329
50,0,0.35,0.9985637012058695
50,0,0.40,0.9981582476656817
50,0,0.45,0.9982541345191343
50,0,0.50,0.9985640248807601
50,0,0.55,0.9981583114931377
50,0,0.60,0.9986215134626985
50,0,0.65,0.9983602032978123
50,0,0.70,0.9982648626779845
50,0,0.75,0.9984281783175168
50,0,0.80,0.9988854395211368
50,0,0.85,0.9987242398858313
50,0,0.90,0.9984907563764125
50,0,0.95,0.9983977970377949
50,1,0.05,0.9803024370857975
50,1,0.10,0.9962718379870034
50,1,0.15,0.9957567706144799
50,1,0.20,0.9987264339011023
50,1,0.25,0.998129571308658
50,1,0.30,0.9982857929956684
50,1,0.35,0.998281620513998
50,1,0.40,0.9984973692464183
50,1,0.45,0.9985851393004317
50,1,0.50,0.9979112166178925
50,1,0.55,0.9983612274931394
50,1,0.60,0.9985882932966185
50,1,0.65,0.9982761375187953
50,1,0.70,0.9982902685279559
50,1,0.75,0.9985394402691893
50,1,0.80,0.9983212554893164
50,1,0.85,0.9985681224929269
50,1,0.90,0.9987003914852792
50,1,0.95,0.9984037589604777
50,2,0.05,0.9863060239192305
50,2,0.10,0.9969857502823103
50,2,0.15,0.9965037799276529
50,2,0.20,0.9979390379629378
50,2,0.25,0.9983718676396437
50,2,0.30,0.9973976319442003
50,2,0.35,0.9975094233147881
50,2,0.40,0.9983297430120806
50,2,0.45,0.9986323803102172
50,2,0.50,0.9981048749900583
50,2,0.55,0.9980509888640733
50,2,0.60,0.99872597399653
50,2,0.65,0.998715886484432
50,2,0.70,0.9983229689471215
50,2,0.75,0.9985369384908279
50,2,0.80,0.9983930914969804
50,2,0.85,0.9986350792274821
50,2,0.90,0.9984153780515538
50,2,0.95,0.9986149875198447
50,3,0.05,0.9940204560940243
50,3,0.10,0.993638298018282
50,3,0.15,0.9983306960333629
50,3,0.20,0.9969514237770676
50,3,0.25,0.9976775407044934
50,3,0.30,0.9981165545122243
50,3,0.35,0.998193992073641
50,3,0.40,0.998627205862404
50,3,0.45,0.9980024637331109
50,3,0.50,0.9985850545574699
50,3,0.55,0.9984099206305942
50,3,0.60,0.9982879731835675
50,3,0.65,0.9984850441421804
50,3,0.70,0.9982969841674665
50,3,0.75,0.9988848687015817
50,3,0.80,0.9983999461596604
50,3,0.85,0.9984036191620501
50,3,0.90,0.9984880945419787
50,3,0.95,0.9986127306870188
50,4,0.05,0.9894575405719743
50,4,0.10,0.9971102207425042
50,4,0.15,0.9971419179423474
50,4,0.20,0.9980902285071882
50,4,0.25,0.9980196148392295
50,4,0.30,0.9980498689605839
50,4,0.35,0.9981395532367603
50,4,0.40,0.998280727872599
50,4,0.45,0.9985950871115897
50,4,0.50,0.9988273425418598
50,4,0.55,0.9983595318023886
50,4,0.60,0.9983656282596813
50,4,0.65,0.9983223415203046
50,4,0.70,0.9983275275686363
50,4,0.75,0.9984808188776607
50,4,0.80,0.9987262961206378
50,4,0.85,0.998409325508229
50,4,0.90,0.9985583703536356
50,4,0.95,0.9986112144859007
50,5,0.05,0.9918595310503256
50,5,0.10,0.9968009383819253
50,5,0.15,0.9976257251585561
50,5,0.20,0.997563330099251
50,5,0.25,0.9970334416398867
50,5,0.30,0.9979220235883003
50,5,0.35,0.9978932578164732
50,5,0.40,0.9981018992392087
50,5,0.45,0.9981377864290456
50,5,0.50,0.9981881972925349
50,5,0.55,0.9985563508379695
50,5,0.60,0.9984789552663017
50,5,0.65,0.998133702404793
50,5,0.70,0.9986712705700256
50,5,0.75,0.9984841639585669
50,5,0.80,0.9984956850394983
50,5,0.85,0.9983851296136904
50,5,0.90,0.9983402281254343
50,5,0.95,0.9986261162438553
50,6,0.05,0.986773408932041
50,6,0.10,0.9918040319220879
50,6,0.15,0.9961218217850404
50,6,0.20,0.9981174608363294
50,6,0.25,0.9979980448423533
50,6,0.30,0.9984644472521107
50,6,0.35,0.9981800073774248
50,6,0.40,0.9985341235848882
50,6,0.45,0.9973544620955039
50,6,0.50,0.9981816011722282
50,6,0.55,0.9986247513607174
50,6,0.60,0.998625441103421
50,6,0.65,0.9987533716442015
50,6,0.70,0.9984390922194514
50,6,0.75,0.9984081654003516
50,6,0.80,0.998210573740062
50,6,0.85,0.9987426169095976
50,6,0.90,0.9982507890035991
50,6,0.95,0.9985642861859577
50,7,0.05,0.9888341647424224
50,7,0.10,0.9951146184751454
50,7,0.15,0.997548828809283
50,7,0.20,0.9973487038520289
50,7,0.25,0.9978685076990319
50,7,0.30,0.9979997821704464
50,7,0.35,0.9984047018009763
50,7,0.40,0.9982341130700753
50,7,0.45,0.9984274429133704
50,7,0.50,0.9982323282231983
50,7,0.55,0.9983663032244678
50,7,0.60,0.9988709707251178
50,7,0.65,0.99839626630027
50,7,0.70,0.9982415011577283
50,7,0.75,0.9981389862228928
50,7,0.80,0.9983415839763822
50,7,0.85,0.9985003653746638
50,7,0.90,0.9985474716312682
50,7,0.95,0.9984522808419981
50,8,0.05,0.9743984881967103
50,8,0.10,0.9977467079056318
50,8,0.15,0.9974100787484904
50,8,0.20,0.997450470906144
50,8,0.25,0.9978907498454337
50,8,0.30,0.9983185883246429
50,8,0.35,0.9981840948673493
50,8,0.40,0.9985409193842067
50,8,0.45,0.9984733205328588
50,8,0.50,0.998697995697663
50,8,0.55,0.9983289972475294
50,8,0.60,0.9984944313294477
50,8,0.65,0.9986248136078402
50,8,0.70,0.9982214668850037
50,8,0.75,0.9984344269735927
50,8,0.80,0.9986169539947972
50,8,0.85,0.99820419078902
50,8,0.90,0.9987059512866511
50,8,0.95,0.9988261515649806
50,9,0.05,0.9723043604746916
50,9,0.10,0.9970731331038025
50,9,0.15,0.9960481237295854
50,9,0.20,0.9975224800983641
50,9,0.25,0.997610014528528
50,9,0.30,0.9976493316593024
50,9,0.35,0.9983249268535598
50,9,0.40,0.9980705934167835
50,9,0.45,0.99827512659546
50,9,0.50,0.9984717162730045
50,9,0.55,0.998625367355211
50,9,0.60,0.9981455615946663
50,9,0.65,0.9981400573789835
50,9,0.70,0.9986224658454542
50,9,0.75,0.9988976062699838
50,9,0.80,0.9982940136491223
50,9,0.85,0.9984110398649646
50,9,0.90,0.9986869716375715
50,9,0.95,0.9985344782328255
51,0,0.05,0.991473672791781
51,0,0.10,0.9954624246600052
51,0,0.15,0.9966930985980491
51,0,0.20,0.9981064511629664
51,0,0.25,0.9977853031692395
51,0,0.30,0.9972570106723856
51,0,0.35,0.9981478401888333
51,0,0.40,0.9979676217192588
51,0,0.45,0.9983890590616828
51,0,0.50,0.9981134973877125
51,0,0.55,0.9986644839015154
51,0,0.60,0.998588449702366
51,0,0.65,0.9981601578934302
51,0,0.70,0.9986015988214025
51,0,0.75,0.9981813175365575
51,0,0.80,0.998408984587392
51,0,0.85,0.9984314813642379
51,0,0.90,0.9985765240599602
51,0,0.95,0.9986823592699697
